1372	doyle-1-25,shoe	0.012795189700715479	0.017009894832035688	0.12536258650795828	0.01795088815945377	0.1239875962321115	0.013631361644467573	0.029057790087347556	0.041081310032544976	0.014622181864412897	0.022013871609399625	0.021584180810787744	0.07568334617438736	0.017940193760160997	0.019334046181513753	0.013637617668319812	0.25084099963411405	0.01504502955807003	0.13551109734073594	0.018272632060161765	0.014638186141301192
1373	doyle-1-25,thought	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.19066031778584971	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.18573472307182168
1374	doyle-1-25,'s	0.019086545529108396	0.025373608344301492	0.18700298870106932	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.18571084954070302	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1375	doyle-1-25,late	0.11052547684502437	0.015325966746509677	0.013955097835428013	0.016173804583668783	0.11171319961686066	0.11127887029812049	0.02618115685036546	0.03701438472600415	0.01317463013312408	0.01983456497403959	0.11844438444665452	0.16718789624162012	0.016164168897525314	0.01742003414949394	0.11128450699455344	0.0280145558045538	0.01355561718541451	0.023098936823592403	0.016463696812388278	0.013189050035058452
1376	doyle-1-25,never	0.007232519481994699	0.009614894240489441	0.07086157926844602	0.010146793550477609	0.007977648910180856	0.007705168189434044	0.07853171625562023	0.08532804708617678	0.1324786582347261	0.012443407172010102	0.012200523155056408	0.04278023917364798	0.010140748509095465	0.01092862778468726	0.3182422692616481	0.01757520394701479	0.00850424823164935	0.014491342588692977	0.1345420861929164	0.008274278766035459
1377	doyle-1-25,could	0.006809597749165325	0.009052663092231617	0.12519296847692163	0.009553459578586755	0.00751115571795408	0.0072546083132346536	0.13241459403820477	0.08033848769093827	0.007781922663188362	0.011715778669025888	0.011487097300206408	0.1572287069361272	0.06802278960693195	0.010289576039074476	0.06573295935385051	0.01654749351683823	0.1834320268901387	0.013643961018011904	0.00972469162698275	0.06626546172238662
1378	doyle-1-25,absurd	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.1906762705887219	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.1863416101582196	0.038242506056923024	0.02725722962383444	0.021835737709608612
1379	doyle-1-25,well	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.1906762705887219	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1380	doyle-1-25,good	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.2251798504898119	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1381	doyle-1-25,must	0.01437458555437848	0.019109539932839363	0.017400239982480987	0.02016668636110327	0.015855525459374492	0.01531397179442487	0.03264458748965573	0.0461522509287802	0.016427095581860063	0.024731191036169144	0.024248460628019716	0.4553355152904528	0.02015467188056938	0.021720576829973328	0.015321000041148655	0.15836729298433805	0.01690213819483564	0.028801449392228323	0.020528145263667873	0.01644507537369964
1382	doyle-1-26,pause	0.0036276734764982103	0.004822620513140917	0.0978453530700765	0.005089409565533433	0.004001414089284462	0.003864743723449829	0.008238422161074246	0.04279868087276046	0.00414565962356132	0.00624134069290043	0.09957361913402998	0.11491173540121177	0.005086377505081894	0.3169952396660571	0.003866517422185678	0.039966705553407124	0.1600223843636253	0.06957127610752564	0.00518062992585042	0.004150197132745335
1383	doyle-1-26,match	0.019086545529108396	0.18927259370651456	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.18571084954070302	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1384	doyle-1-27,absurd	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.3566385085622286	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1385	doyle-1-27,worst	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.18495191989194	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1386	doyle-1-27,moored	0.004296953350139443	0.005712359589318811	0.0420999765284758	0.11672408843045413	0.004739646439415292	0.004577761366201702	0.009758352270189076	0.16139045124525703	0.004910504245601285	0.007392823519940457	0.007248522313017657	0.025416411596899734	0.04292335090177151	0.006492869309062351	0.004579862299699307	0.30563028883451987	0.005052507362112888	0.00860953409659247	0.2275278574084758	0.0049158788928554695
1387	doyle-1-27,say	0.019086545529108396	0.18927259370651456	0.023104003338856278	0.02677728522650888	0.18495191989194	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1388	doyle-1-27,absurd	0.18298553089132144	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.18571084954070302	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1389	doyle-1-27,absurd	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.1927395232000156	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.021835737709608612
1390	doyle-1-27,dear	0.008888654897063444	0.011816556732164252	0.010759595658968274	0.012470252780718423	0.009804407472259594	0.009469532868900274	0.02018607572057339	0.028538661492306258	0.010157843023429206	0.015292755501176683	0.014994254790312581	0.1289044465217969	0.01246282351809174	0.6240566539727767	0.009473878848784202	0.021599654590551753	0.010451589916664193	0.01780963654320984	0.012693764160035332	0.010168960990217081
1391	doyle-1-27,think	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.18495191989194	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1392	doyle-1-27,upon	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.19066031778584971	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1393	doyle-1-27,cut	0.010490024043408793	0.013945413076129046	0.012698031194486193	0.01471687820171065	0.19172952895536013	0.011175552277030279	0.023822774323350348	0.03368015168638182	0.011987867543394861	0.018047879544779506	0.017695601312560864	0.5124452562008539	0.014708110492256158	0.0158508481737566	0.011180681223310963	0.02549102182593103	0.01233453551604049	0.021018198783301193	0.014980657116536608	0.012000988509420569
1394	doyle-1-27,course	0.019086545529108396	0.025373608344301492	0.18700298870106932	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.1927395232000156	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1395	doyle-1-27,privilege	0.019086545529108396	0.025373608344301492	0.18700298870106932	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.021835737709608612
1396	doyle-1-27,oh	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1397	doyle-1-27,right	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.2072444023861139	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1398	doyle-1-27,voice	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.18571084954070302	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1399	doyle-1-27,little	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.112896617114785	0.19066031778584971	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.021835737709608612
1400	doyle-1-27,heard	0.11499267246220589	0.005712359589318811	0.005201403491120321	0.006028369318387687	0.004739646439415292	0.004577761366201702	0.4525412287184548	0.12449187820790153	0.004910504245601285	0.007392823519940457	0.007248522313017657	0.09921355767161069	0.006024777864416025	0.006492869309062351	0.004579862299699307	0.08423885061038697	0.04195108039946836	0.00860953409659247	0.006136419184342926	0.0049158788928554695
1401	doyle-1-27,voices	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.19673701063363655	0.032197056815075724	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.19115621498604748	0.021835737709608612
1402	doyle-1-28,silent	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.02677728522650888	0.18495191989194	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.032197056815075724	0.276795602476998	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
1403	doyle-1-29,laid	0.012795189700715479	0.017009894832035688	0.015488402818403538	0.01795088815945377	0.014113412542556767	0.013631361644467573	0.24880615746645698	0.041081310032544976	0.014622181864412897	0.022013871609399625	0.021584180810787744	0.29543171355349684	0.017940193760160997	0.019334046181513753	0.013637617668319812	0.031092632255004624	0.01504502955807003	0.13551109734073594	0.018272632060161765	0.014638186141301192
1404	doyle-1-29,girl	0.019086545529108396	0.025373608344301492	0.023104003338856278	0.1906762705887219	0.021052934529726924	0.02033386067236844	0.043345417023900865	0.06128086512759886	0.021811864178489977	0.0328380252714235	0.19609604217728877	0.112896617114785	0.026761332423636677	0.028840537837802573	0.02034319276410603	0.04638078489151165	0.022442624796006578	0.038242506056923024	0.02725722962383444	0.021835737709608612
