4791	doyle-34-66,boldwood	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4792	doyle-34-66,must	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.19282352545638543
4793	doyle-34-67,expecting	0.013158337677752222	0.0239332945514382	0.02933034327873664	0.6707286359451237	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.013626321364439385	0.022500392420665535	0.01441918624685416	0.014325228706204224	0.022617214779840803	0.01644000755600711
4794	doyle-34-68,n't	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.19654515878250875	0.18983272620261762	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4795	doyle-34-69,harm	0.020534610405448243	0.1774942335767442	0.18591674830986857	0.20585747240296776	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.015200274525864348	0.02471886899648708	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.03511361416946057	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
4796	doyle-34-69,shall	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4797	doyle-34-69,help	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4798	doyle-34-70,tone	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4799	doyle-34-71,oh	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.1866441707648974	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.1889853492674237	0.04104866815587369	0.02983746766414808
4800	doyle-34-71,remember	0.014456581011111191	0.22362097328134864	0.0322241679820752	0.44091533474971256	0.024412576521476582	0.010806590094007742	0.018209798967242726	0.020314911579384427	0.01625155855980865	0.010701152626493717	0.017402342927136716	0.020213296690431103	0.014321375096251938	0.02196708806319969	0.014970737452764935	0.024720352507833603	0.0158418288994356	0.015738601209793077	0.024848700931524074	0.01806203084896787
4801	doyle-34-72,confine	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4802	doyle-34-72,shall	0.020534610405448243	0.03734976950497099	0.045772284238095366	0.3460019364747409	0.03467643888111705	0.015350041425511888	0.02586580651859961	0.0288559787672593	0.023084256453894916	0.015200274525864348	0.02471886899648708	0.028711641585843745	0.02034255940915714	0.031202785414703393	0.021264935383995827	0.17525807824123377	0.022502262762519997	0.02235563470515051	0.035295924556308714	0.025655911749097184
4803	doyle-34-73,every	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4804	doyle-34-73,sit	0.0160390439642589	0.029172922364586223	0.035751527043560716	0.1607898560065396	0.02708485414413356	0.12145266750276153	0.12966625496878442	0.02253864587355391	0.018030505416748166	0.011872534544140093	0.019307258270467205	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.2355357895383845	0.027426320260674486	0.017575925455474248	0.017461398137346065	0.027568718107629626	0.020039157712860134
4805	doyle-34-74,light	0.013158337677752222	0.0239332945514382	0.2987391334403563	0.04210812556801114	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.37770229321126325	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.019994379190372894	0.013626321364439385	0.022500392420665535	0.01441918624685416	0.014325228706204224	0.022617214779840803	0.01644000755600711
4806	doyle-34-74,troy	0.0160390439642589	0.029172922364586223	0.035751527043560716	0.05132670203317324	0.02708485414413356	0.011989513529395167	0.020203100995418062	0.02253864587355391	0.12749365939011453	0.011872534544140093	0.12877041224383357	0.0224259078983651	0.0158890379835233	0.024371674806208218	0.2355357895383845	0.027426320260674486	0.017575925455474248	0.017461398137346065	0.027568718107629626	0.1295023116862265
4807	doyle-34-75,come	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.18083794195664096	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4808	doyle-34-75,murmured	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.19306763014692027	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.20403472594811106	0.02983746766414808
4809	doyle-34-76,promised	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4810	doyle-34-77,promise	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4811	doyle-34-78,troy	0.02388146560373171	0.20642331898827232	0.053232528402208296	0.0764233125047644	0.20331427274486116	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4812	doyle-34-79,frank	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.18915587565382555	0.02599929147518632	0.04104866815587369	0.19282352545638543
4813	doyle-34-79,tones	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.19637729665290143	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.18915587565382555	0.02599929147518632	0.04104866815587369	0.02983746766414808
4814	doyle-34-80,god	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.18083794195664096	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4815	doyle-34-80,boldwood	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.23940937029700177	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4816	doyle-34-81,yes	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.18771688116367732	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4817	doyle-34-82,late	0.02388146560373171	0.20642331898827232	0.21621858619444564	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4818	doyle-34-82,come	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.19306763014692027	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4819	doyle-34-82,listened	0.013158337677752222	0.0239332945514382	0.11913327333260985	0.22171398567575756	0.022220255619683594	0.009836126639674685	0.016574505664292333	0.01849057299577035	0.01479212098319573	0.00974015776568088	0.01583956154247754	0.018398083421582133	0.013035273650207943	0.1097973092442461	0.013626321364439385	0.20210625252841197	0.01441918624685416	0.014325228706204224	0.11242014483371401	0.01644000755600711
4820	doyle-34-83,sure	0.18686752339596907	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.19306763014692027	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
4821	doyle-34-83,knew	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.017677707348194748	0.028747700007307267	0.03339123886066408	0.1866441707648974	0.03628840440158302	0.024730823371439965	0.04083664371777859	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.19282352545638543
4822	doyle-34-84,well	0.01801053379859727	0.032758804416402255	0.04014603910335169	0.1805538498760003	0.030414074684253462	0.013463242518138989	0.022686429074282054	0.3940635464544918	0.020246782036247066	0.013331884690804827	0.02168047100646274	0.025182459320379876	0.01784208935813993	0.02736739632385668	0.018651088571752412	0.030797513188863875	0.01973632594080065	0.019607721135015046	0.03095741431770597	0.022502334184453066
4823	doyle-34-84,soul	0.02388146560373171	0.043437261196034936	0.053232528402208296	0.0764233125047644	0.04032821495262378	0.017851884164403604	0.030081572354682912	0.033559100990271394	0.02684666841038026	0.18066376514043211	0.028747700007307267	0.03339123886066408	0.023658112972660048	0.03628840440158302	0.024730823371439965	0.20382270151001597	0.02616981786158819	0.02599929147518632	0.04104866815587369	0.02983746766414808
