2017	doyle-4-55,arretez	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.19607730059983713	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2018	doyle-4-55,attendez	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2019	doyle-4-55,nous	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.1728748567770551	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.027471727752619322	0.020627335650893454	0.044222216205999594	0.3021410622789208	0.024789807397367258	0.02525935972895499	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.04822080923272306	0.037446970479567715	0.021777594219278305
2020	doyle-4-56,ah	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.1956115051596672	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2021	doyle-4-56,cried	0.03489059850647208	0.18712756736391387	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2022	doyle-4-57,hit	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.352480631112187	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2023	doyle-4-57,let	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.13446700880889598	0.01933688675248015	0.14288201179488105	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.0343973047728378	0.012842566907765201	0.0192822213236682	0.2418188468508865	0.014813040762015551	0.02302376257283833	0.15168047102124038	0.03750752481160852	0.02912732483611707	0.016939235747259498
2024	doyle-4-57,n't	0.017448292065408547	0.010260797769862932	0.01445528298963387	0.017536986537057146	0.34777964303653186	0.10716763684399454	0.011477412802999996	0.009713561331767546	0.016027138225210014	0.012034086922805595	0.025799453829077085	0.009632475979494789	0.014462492978660828	0.014736432069426922	0.011110415880887283	0.10058784654513593	0.19708589577708274	0.028132252250885396	0.02184674285490351	0.012705153309173612
2025	doyle-4-57,come	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.20114118650012336	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2026	doyle-4-58,raffle	0.020937232104993844	0.11229194908807233	0.017345744440932884	0.021043661819281932	0.1173830103595225	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.01923190600788376	0.11441982306251336	0.03095828239099408	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.01333204162385162	0.32066010292975394	0.03653613216298381	0.033757544452201464	0.026215191961283836	0.015245660879959025
2027	doyle-4-58,cabin	0.017448292065408547	0.26021790925117005	0.01445528298963387	0.017536986537057146	0.014503494394789058	0.023848599683558822	0.011477412802999996	0.009713561331767546	0.09934617538564572	0.012034086922805595	0.025799453829077085	0.009632475979494789	0.34773864162040363	0.014736432069426922	0.011110415880887283	0.017268809384700233	0.030447821456211336	0.028132252250885396	0.02184674285490351	0.012705153309173612
2028	doyle-4-58,harvey	0.35072444070715136	0.010260797769862932	0.09777432015006958	0.017536986537057146	0.18114156871566048	0.023848599683558822	0.011477412802999996	0.09303259849220324	0.016027138225210014	0.012034086922805595	0.025799453829077085	0.009632475979494789	0.014462492978660828	0.014736432069426922	0.011110415880887283	0.017268809384700233	0.030447821456211336	0.028132252250885396	0.02184674285490351	0.012705153309173612
2029	doyle-4-58,tom	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.14288201179488105	0.015302342010958153	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.0343973047728378	0.12392826405368139	0.0192822213236682	0.019647452559054097	0.12589873790793177	0.02302376257283833	0.040594773875324196	0.14859322195752472	0.14021302198203328	0.016939235747259498
2030	doyle-4-58,captain	0.011632859931779878	0.2290377283929312	0.0651866077761079	0.011691992961049653	0.009669549213382292	0.015899975690912064	0.22984885146551204	0.006476077887028384	0.010685369856386445	0.00802318341847309	0.01720061949817256	0.00642201789410919	0.009642213372771857	0.00982484987729477	0.007407367508618	0.0670623993060456	0.02029970847004246	0.1298543100598437	0.014565328150400536	0.1195689892691385
2031	doyle-4-58,trade	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.1920154399080833
2032	doyle-4-58,tobacco	0.023263059129682944	0.013680281390478392	0.019272608554668814	0.023381311662979767	0.01933688675248015	0.031796314648964846	0.23747373630279053	0.012950674528694583	0.02136829569421426	0.016044531728808833	0.0343973047728378	0.012842566907765201	0.1303679184695844	0.019647452559054097	0.014813040762015551	0.02302376257283833	0.040594773875324196	0.03750752481160852	0.2512987191279495	0.016939235747259498
2033	doyle-4-58,wanted	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.19067353734420006	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.19607730059983713	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2034	doyle-4-58,harvey	0.011632859931779878	0.006840923042649677	0.12073580911367827	0.011691992961049653	0.009669549213382292	0.015899975690912064	0.007652046115230467	0.006476077887028384	0.010685369856386445	0.00802318341847309	0.12829902217331335	0.00642201789410919	0.009642213372771857	0.00982484987729477	0.007407367508618	0.5114560100066088	0.07584890980761284	0.01875590738470289	0.014565328150400536	0.008470586593997709
2035	doyle-4-58,looked	0.011632859931779878	0.006840923042649677	0.009637406438537499	0.011691992961049653	0.009669549213382292	0.015899975690912064	0.007652046115230467	0.006476077887028384	0.010685369856386445	0.06357238475604349	0.01720061949817256	0.00642201789410919	0.17628981738548302	0.28757085656514675	0.22960417285889956	0.0670623993060456	0.02029970847004246	0.01875590738470289	0.014565328150400536	0.008470586593997709
2036	doyle-4-58,jovial	0.019034203580883473	0.011193422996457229	0.015769153692094078	0.019130959677327166	0.10671382467920355	0.026016248455388462	0.012520618697531249	0.010596447101593836	0.017483878115635145	0.013127890084602726	0.028144419787184405	0.10140006928037261	0.2884532516535375	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.03321528720515193	0.03068925110404965	0.20561659379498118	0.013859951088999808
2037	doyle-4-59,par	0.5372794300718855	0.006480913475166291	0.009130229482742419	0.011076691589775065	0.009160680715905272	0.015063225542460682	0.007249350485542455	0.006135268615448745	0.010123042907754714	0.0076009563631011	0.016295421830054235	0.006084053577011228	0.00913478344785202	0.009307808546342436	0.007017548304931248	0.01090730584030182	0.07185729448849817	0.017768861329188434	0.013798814997864287	0.2185283183881739
2038	doyle-4-59,je	0.1511380296663453	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.14672121202194827	0.03576983129518194	0.01721464258345953	0.014569092304076077	0.02403864537403207	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.1470705885654202	0.016664194416103492	0.025900992366659784	0.04566781493444804	0.04219475903490487	0.15773513997001057	0.019056095388353865
2039	doyle-4-60,french	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.188826512125066	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2040	doyle-4-60,harvey	0.026170193296464035	0.015389876556777626	0.02168106474694944	0.02630322359299222	0.021753375652067013	0.03576983129518194	0.01721464258345953	0.014569092304076077	0.1490064817439133	0.018049582144525986	0.03869586152725473	0.014447474707664054	0.0216918788028922	0.022102752195538977	0.016664194416103492	0.025900992366659784	0.04566781493444804	0.4170982681445486	0.032767303600129326	0.019056095388353865
2041	doyle-4-61,sign	0.20150009029013238	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.1955295163929177	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2042	doyle-4-61,platt	0.03489059850647208	0.18712756736391387	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2043	doyle-4-61,well	0.020937232104993844	0.012312534870729952	0.017345744440932884	0.021043661819281932	0.1173830103595225	0.02861733773609104	0.013772422820549128	0.011655873675596243	0.01923190600788376	0.014440408845170963	0.23091711082567887	0.01155857459127981	0.0173543961309187	0.017683111761336846	0.2132908700585364	0.02072186027772678	0.1365155463803262	0.033757544452201464	0.026215191961283836	0.015245660879959025
2044	doyle-4-61,french	0.029907692978844977	0.017587783851203687	0.024777448930567714	0.030059722015099256	0.02486008692734441	0.04087830457201577	0.019673154083895205	0.016649779184842076	0.17028686251457517	0.020627335650893454	0.044222216205999594	0.016510792755009045	0.024789807397367258	0.16807449449091086	0.01904409358733874	0.02960004608197269	0.052189870078595296	0.04822080923272306	0.037446970479567715	0.16459272898123414
2045	doyle-4-62,freemason	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.21429850990539728	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2046	doyle-4-63,looks	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.03506795702319305	0.02900201337600688	0.047689018121736995	0.022950888287594624	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.2181995489572886	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.22749468959230557	0.056254853752383885	0.04368599120000622	0.02540594812442304
2047	doyle-4-63,man	0.157792181172761	0.00879518506700203	0.012390546226642435	0.08645013900836694	0.08384993916144017	0.020442157862404477	0.0812560913705984	0.008326113767049862	0.013737883734456209	0.010315184449822566	0.022114359540421805	0.008256610333159314	0.012396726368698192	0.012631537058316359	0.009523447010209168	0.01480219938368875	0.026098772298286044	0.16695008577114834	0.09014430638787337	0.15372653402765474
2048	doyle-5-0,chapter	0.03489059850647208	0.0205180755802536	0.028905607104585195	0.20167744880685334	0.02900201337600688	0.047689018121736995	0.1895603800712549	0.019423790433138778	0.032048778351902306	0.024064045560539787	0.05159005717362833	0.01926164754486644	0.028920024609257442	0.029467808816176833	0.022217020341405713	0.034531694716463085	0.06088519780864531	0.056254853752383885	0.04368599120000622	0.02540594812442304
2049	doyle-5-1,thing	0.019034203580883473	0.011193422996457229	0.015769153692094078	0.019130959677327166	0.01582174713202529	0.026016248455388462	0.012520618697531249	0.010596447101593836	0.017483878115635145	0.467588277820494	0.028144419787184405	0.01050799173319436	0.01577701901200279	0.016075856995849996	0.01212026466271429	0.018838407346441845	0.12410736475233018	0.03068925110404965	0.023832438700624663	0.10475202863617805
