0	tuneful	0.04522563689314675
0	bubble	0.04522563689314675
0	thay	0.04522563689314675
0	aah	0.04522563689314675
0	strikes	0.04522563689314675
0	pole	0.04522563689314675
0	suspended	0.04522563689314675
0	whence	0.04522563689314675
0	scow	0.04522563689314675
0	dumping	0.04522563689314675
0	garbage	0.04522563689314675
0	frighten	0.04522563689314675
0	offered	0.04522563689314675
0	audacious	1.0452256368931467
0	counter	1.0452256368931467
0	smacked	0.04522563689314675
0	gid	0.04522563689314675
0	ashes	0.04522563689314675
0	razee	0.04522563689314675
0	peril	0.04522563689314675
0	seeing	0.04522563689314675
0	tormented	0.04522563689314675
0	hoarsely	0.04522563689314675
0	imagining	0.04522563689314675
0	lull	0.04522563689314675
0	exist	0.04522563689314675
0	cockly	0.04522563689314675
0	dares	0.04522563689314675
0	receiving	0.04522563689314675
0	lanterns	0.04522563689314675
0	drop	0.04522563689314675
0	yell	0.04522563689314675
0	littered	0.04522563689314675
0	nests	0.04522563689314675
0	cling	0.04522563689314675
0	sodden	1.0452256368931467
0	edges	0.04522563689314675
0	swede	0.04522563689314675
0	hancock	0.04522563689314675
0	duxbury	0.04522563689314675
0	appetites	0.04522563689314675
0	reported	1.0452256368931467
0	bruised	0.04522563689314675
0	parted	0.04522563689314675
0	traded	0.04522563689314675
0	anyhow	0.04522563689314675
0	funeral	2.045225636893147
0	spy	0.04522563689314675
0	glass	0.04522563689314675
0	star	0.04522563689314675
0	powdered	0.04522563689314675
0	hymn	0.04522563689314675
0	tourner	0.04522563689314675
0	roule	0.04522563689314675
0	s'incline	0.04522563689314675
0	m'entrainer	0.04522563689314675
0	marie	0.04522563689314675
0	moi	0.04522563689314675
0	priez	0.04522563689314675
0	dieu	0.04522563689314675
0	adieu	0.04522563689314675
0	visited	0.04522563689314675
0	freemason	0.04522563689314675
0	doubled	0.04522563689314675
0	contrary	0.04522563689314675
0	custom	0.04522563689314675
0	auction	0.04522563689314675
0	spread	0.04522563689314675
0	knitted	0.04522563689314675
0	belt	0.04522563689314675
0	sheath	0.04522563689314675
0	drizzle	0.04522563689314675
0	rain	0.04522563689314675
0	lop	0.04522563689314675
0	neglecting	0.04522563689314675
0	shivering	0.04522563689314675
0	instinks	0.04522563689314675
0	lifts	0.04522563689314675
0	tightened	0.04522563689314675
0	irresponsible	0.04522563689314675
0	current	0.04522563689314675
0	stretch	0.04522563689314675
0	collar	0.04522563689314675
0	bunched	0.04522563689314675
0	wearied	0.04522563689314675
0	terrors	0.04522563689314675
0	cath'lic	0.04522563689314675
0	superstitions	0.04522563689314675
0	jabbing	0.04522563689314675
0	superstition	0.04522563689314675
0	thatcher	1.0452256368931467
0	inter	0.04522563689314675
0	ann	0.04522563689314675
0	haouses	0.04522563689314675
0	rebaited	0.04522563689314675
0	keener	0.04522563689314675
0	wages	0.04522563689314675
0	mates	0.04522563689314675
0	followin	0.04522563689314675
0	hearin	0.04522563689314675
0	pleasant	0.04522563689314675
0	subject	0.04522563689314675
0	tugging	0.04522563689314675
0	judgmatic	0.04522563689314675
0	tweak	0.04522563689314675
0	sulky	0.04522563689314675
0	sluggishly	0.04522563689314675
0	armpit	0.04522563689314675
0	erect	0.04522563689314675
0	horrible	0.04522563689314675
0	bobbed	0.04522563689314675
0	shortened	0.04522563689314675
0	fumbled	0.04522563689314675
0	clasp	0.04522563689314675
0	buckle	0.04522563689314675
0	unfasten	0.04522563689314675
0	facing	0.04522563689314675
0	plop	0.04522563689314675
0	whiter	0.04522563689314675
0	growth	0.04522563689314675
0	hollerers	0.04522563689314675
0	pounded	0.04522563689314675
0	paused	0.04522563689314675
0	darse	0.04522563689314675
0	drownded	0.04522563689314675
0	depressin	0.04522563689314675
0	rocking	0.04522563689314675
0	deliciously	0.04522563689314675
0	bred	0.04522563689314675
0	fogs	0.04522563689314675
0	satisfying	0.04522563689314675
0	heavenly	0.04522563689314675
0	promising	0.04522563689314675
0	class	0.04522563689314675
0	strategy	0.04522563689314675
0	points	0.04522563689314675
0	explaining	0.04522563689314675
0	destroy	0.04522563689314675
0	uncanny	0.04522563689314675
0	heroes	0.04522563689314675
0	delivered	0.04522563689314675
0	folly	0.04522563689314675
0	opinion	0.04522563689314675
0	favour	0.04522563689314675
0	excruciating	0.04522563689314675
0	idolatry	0.04522563689314675
0	lighted	0.04522563689314675
0	flour	0.04522563689314675
0	shingle	0.04522563689314675
0	restless	0.04522563689314675
0	muttered	0.04522563689314675
0	charms	0.04522563689314675
0	ducking	0.04522563689314675
0	flame	0.04522563689314675
0	progress	0.04522563689314675
0	enlightened	0.04522563689314675
0	scarin	0.04522563689314675
0	stiff	0.04522563689314675
0	ashamed	0.04522563689314675
0	ceremonies	0.04522563689314675
0	tides	0.04522563689314675
0	gruffly	0.04522563689314675
0	loads	0.04522563689314675
0	parry	0.04522563689314675
0	norman	0.04522563689314675
0	struggle	0.04522563689314675
0	betted	0.04522563689314675
0	pitcher	0.04522563689314675
0	sprained	0.04522563689314675
0	ankle	0.04522563689314675
0	gained	0.04522563689314675
0	crammed	0.04522563689314675
0	planked	0.04522563689314675
0	stones	0.04522563689314675
0	letters	0.04522563689314675
0	fortune	0.04522563689314675
0	hoisted	0.04522563689314675
0	mail	0.04522563689314675
0	gracefully	0.04522563689314675
0	fifth	0.04522563689314675
0	supplied	0.04522563689314675
0	magic	0.04522563689314675
0	bend	0.04522563689314675
0	mains	0.04522563689314675
0	yankeeland	0.04522563689314675
0	wrapped	0.04522563689314675
0	messages	0.04522563689314675
0	wives	0.04522563689314675
0	womenfolk	0.04522563689314675
0	owners	0.04522563689314675
0	musical	0.04522563689314675
0	raises	0.04522563689314675
0	bye	0.04522563689314675
0	strolling	0.04522563689314675
0	different	0.04522563689314675
0	surges	0.04522563689314675
0	bubbles	0.04522563689314675
0	dizzy	0.04522563689314675
0	flattened	0.04522563689314675
0	packed	0.04522563689314675
0	brine	0.04522563689314675
0	improve	0.04522563689314675
0	intimate	1.0452256368931467
0	terms	1.0452256368931467
0	surroundings	0.04522563689314675
0	topped	0.04522563689314675
0	elbowing	0.04522563689314675
0	fidgeting	0.04522563689314675
0	coaxing	0.04522563689314675
0	steadfast	0.04522563689314675
0	laced	0.04522563689314675
0	streaks	0.04522563689314675
0	caressingly	0.04522563689314675
0	flank	0.04522563689314675
0	bigger	0.04522563689314675
0	chuckling	0.04522563689314675
0	obstacle	0.04522563689314675
0	noticing	0.04522563689314675
0	dull	0.04522563689314675
0	comprehend	0.04522563689314675
0	enjoy	0.04522563689314675
0	tops	0.04522563689314675
0	incessant	0.04522563689314675
0	spaces	0.04522563689314675
0	herding	0.04522563689314675
0	splendid	0.04522563689314675
0	upheaval	0.04522563689314675
0	sunrise	0.04522563689314675
0	folding	0.04522563689314675
0	packing	0.04522563689314675
0	withdrawn	0.04522563689314675
0	salty	0.04522563689314675
0	blaze	0.04522563689314675
0	kiss	0.04522563689314675
0	thousands	0.04522563689314675
0	chilly	0.04522563689314675
0	blackening	0.04522563689314675
0	million	0.04522563689314675
0	wrinkles	0.04522563689314675
0	poked	0.04522563689314675
0	stars	0.04522563689314675
0	doughnut	0.04522563689314675
0	cuddled	0.04522563689314675
0	crashing	0.04522563689314675
0	rainbow	0.04522563689314675
0	arching	0.04522563689314675
0	unbroken	0.04522563689314675
0	trampled	1.0452256368931467
0	twin	0.04522563689314675
0	quebec	0.04522563689314675
0	straits	0.04522563689314675
0	lawrence	0.04522563689314675
0	brigs	0.04522563689314675
0	spain	0.04522563689314675
0	sicily	0.04522563689314675
0	friendly	0.04522563689314675
0	artimon	0.04522563689314675
0	linger	0.04522563689314675
0	fringe	0.04522563689314675
0	george	0.04522563689314675
0	merrily	0.04522563689314675
0	confided	0.04522563689314675
0	hirin	0.04522563689314675
0	shirt	0.04522563689314675
0	shirts	0.04522563689314675
0	toes	0.04522563689314675
0	aidge	0.04522563689314675
0	bayberries	0.04522563689314675
0	smoothed	0.04522563689314675
0	spiky	0.04522563689314675
0	rods	0.04522563689314675
0	bubbling	0.04522563689314675
0	lightning	0.04522563689314675
0	august	0.04522563689314675
0	telling	0.04522563689314675
0	pulpit	0.04522563689314675
0	harpoon	0.04522563689314675
0	capes	0.04522563689314675
0	quarters	0.04522563689314675
0	sheds	0.04522563689314675
0	roofs	0.04522563689314675
0	photographs	0.04522563689314675
0	mourned	0.04522563689314675
0	dags	0.04522563689314675
0	mortar	0.04522563689314675
0	battery	0.04522563689314675
0	shaken	0.04522563689314675
0	upward	1.0452256368931467
0	months	1.0452256368931467
0	wouverman	4.0452256368931465
0	whispers	0.04522563689314675
0	moored	0.04522563689314675
0	tugs	1.0452256368931467
0	watchmen	0.04522563689314675
0	inky	0.04522563689314675
0	piers	0.04522563689314675
0	switching	0.04522563689314675
0	coughing	0.04522563689314675
0	foresheet	0.04522563689314675
0	snoring	0.04522563689314675
0	lighthouse	0.04522563689314675
0	darkness	0.04522563689314675
0	waked	1.0452256368931467
0	flanked	0.04522563689314675
0	roofed	1.0452256368931467
0	emptiness	1.0452256368931467
0	scale	0.04522563689314675
0	kissed	0.04522563689314675
0	cheek	0.04522563689314675
0	flashes	0.04522563689314675
0	telegraph	0.04522563689314675
0	office	0.04522563689314675
0	loneliest	0.04522563689314675
0	crying	0.04522563689314675
0	prices	0.04522563689314675
0	trolley	0.04522563689314675
0	principle	0.04522563689314675
0	conductor	0.04522563689314675
0	freckled	0.04522563689314675
0	bungful	0.04522563689314675
0	haughty	0.04522563689314675
0	pensively	0.04522563689314675
0	sourly	0.04522563689314675
0	troops	0.04522563689314675
0	enemy	0.04522563689314675
0	advanced	0.04522563689314675
0	welcome	0.04522563689314675
0	pharaoh	0.04522563689314675
0	chief	0.04522563689314675
0	blamed	0.04522563689314675
0	tree	0.04522563689314675
0	dignity	0.04522563689314675
0	slippers	0.04522563689314675
0	gigglin	0.04522563689314675
0	squinchin	0.04522563689314675
0	kickin	0.04522563689314675
0	tramped	0.04522563689314675
0	bayberry	1.0452256368931467
0	bushes	0.04522563689314675
0	boulders	0.04522563689314675
0	telegram	0.04522563689314675
0	amount	0.04522563689314675
0	sorrows	0.04522563689314675
0	multimillionaire	0.04522563689314675
0	workingman	0.04522563689314675
0	senior	1.0452256368931467
0	june	0.04522563689314675
0	trained	0.04522563689314675
0	nurses	0.04522563689314675
0	massage	0.04522563689314675
0	faith	0.04522563689314675
0	cure	0.04522563689314675
0	useless	0.04522563689314675
0	husband	0.04522563689314675
0	guard	0.04522563689314675
0	lest	0.04522563689314675
0	experiment	0.04522563689314675
0	hardly	0.04522563689314675
0	realised	0.04522563689314675
0	depth	0.04522563689314675
0	calendar	0.04522563689314675
0	desk	0.04522563689314675
0	rounded	0.04522563689314675
0	college	0.04522563689314675
0	possessions	0.04522563689314675
0	fathers	0.04522563689314675
0	instantly	0.04522563689314675
0	become	0.04522563689314675
0	companion	0.04522563689314675
0	partner	0.04522563689314675
0	ally	0.04522563689314675
0	tea	0.04522563689314675
0	dying	0.04522563689314675
0	trodden	0.04522563689314675
0	platoons	0.04522563689314675
0	doctors	0.04522563689314675
0	maids	0.04522563689314675
0	attendants	0.04522563689314675
0	worried	0.04522563689314675
0	endurance	0.04522563689314675
0	palace	0.04522563689314675
0	occupied	0.04522563689314675
0	wing	0.04522563689314675
0	verandah	0.04522563689314675
0	secretary	0.04522563689314675
0	typewriter	0.04522563689314675
0	telegraphist	0.04522563689314675
0	wearily	0.04522563689314675
0	devastating	0.04522563689314675
0	developed	0.04522563689314675
0	camps	0.04522563689314675
0	oregon	0.04522563689314675
0	legislature	0.04522563689314675
0	california	0.04522563689314675
0	makers	0.04522563689314675
0	preparing	0.04522563689314675
0	accepted	0.04522563689314675
0	battle	0.04522563689314675
0	waged	0.04522563689314675
0	unscrupulous	0.04522563689314675
0	campaign	0.04522563689314675
0	chinese	0.04522563689314675
0	junks	0.04522563689314675
0	assenting	0.04522563689314675
0	absently	0.04522563689314675
0	saturday	0.04522563689314675
0	insurances	0.04522563689314675
0	royal	0.04522563689314675
0	annuities	0.04522563689314675
0	places	0.04522563689314675
0	colorado	0.04522563689314675
0	washington	0.04522563689314675
0	carolina	0.04522563689314675
0	islands	0.04522563689314675
0	plans	0.04522563689314675
0	francisco	0.04522563689314675
0	fallen	0.04522563689314675
0	mama	0.04522563689314675
0	heavily	1.0452256368931467
0	mrs	0.04522563689314675
0	pacing	0.04522563689314675
0	practice	0.04522563689314675
0	imperious	0.04522563689314675
0	bidding	0.04522563689314675
0	impudently	0.04522563689314675
0	indispensable	0.04522563689314675
0	suzanne	0.04522563689314675
0	staircase	0.04522563689314675
0	echoing	0.04522563689314675
0	blurted	0.04522563689314675
0	novels	0.04522563689314675
0	kill	0.04522563689314675
0	kinzey	0.04522563689314675
0	milwaukee	0.04522563689314675
0	divined	0.04522563689314675
0	map	0.04522563689314675
0	doubtful	1.0452256368931467
0	resources	1.0452256368931467
0	morse	1.0452256368931467
0	brings	0.04522563689314675
0	brigades	0.04522563689314675
0	action	0.04522563689314675
0	ceiling	0.04522563689314675
0	continent	0.04522563689314675
0	wade	0.04522563689314675
0	clicks	0.04522563689314675
0	sunday	0.04522563689314675
0	connect	0.04522563689314675
0	sixteenth	0.04522563689314675
0	chicago	0.04522563689314675
0	tuesday	0.04522563689314675
0	gain	0.04522563689314675
0	michigan	0.04522563689314675
0	southern	0.04522563689314675
0	central	0.04522563689314675
0	hudson	0.04522563689314675
0	albany	0.04522563689314675
0	wednesday	0.04522563689314675
0	prevents	0.04522563689314675
0	canniff	0.04522563689314675
0	toucey	0.04522563689314675
0	barnes	0.04522563689314675
0	from	0.04522563689314675
0	santa	0.04522563689314675
0	deliver	0.04522563689314675
0	instructions	0.04522563689314675
0	arrive	0.04522563689314675
0	pays	0.04522563689314675
0	managers	0.04522563689314675
0	admiration	0.04522563689314675
0	appreciated	0.04522563689314675
0	milsom	0.04522563689314675
0	modestly	0.04522563689314675
0	handing	0.04522563689314675
0	chauncey	0.04522563689314675
0	message	0.04522563689314675
0	appointed	0.04522563689314675
0	keys	0.04522563689314675
0	frantic	0.04522563689314675
0	spreading	0.04522563689314675
0	century	0.04522563689314675
0	maturing	0.04522563689314675
0	please	0.04522563689314675
0	topeka	0.04522563689314675
0	wherein	0.04522563689314675
0	shoot	0.04522563689314675
0	colonel	0.04522563689314675
0	grimly	0.04522563689314675
0	consternation	0.04522563689314675
0	telegrams	0.04522563689314675
0	clicked	0.04522563689314675
0	sentiment	0.04522563689314675
0	memorable	0.04522563689314675
0	quotation	0.04522563689314675
0	rooms	0.04522563689314675
0	representatives	0.04522563689314675
0	manipulated	0.04522563689314675
0	interests	1.0452256368931467
0	miraculously	0.04522563689314675
0	restored	0.04522563689314675
0	cub	0.04522563689314675
0	financial	0.04522563689314675
0	god	0.04522563689314675
0	panic	0.04522563689314675
0	smitten	0.04522563689314675
0	pot	0.04522563689314675
0	roads	0.04522563689314675
0	perked	0.04522563689314675
0	wires	0.04522563689314675
0	anxiety	0.04522563689314675
0	removed	0.04522563689314675
0	cities	0.04522563689314675
0	hastened	0.04522563689314675
0	barstow	0.04522563689314675
0	engineers	0.04522563689314675
0	albuquerque	0.04522563689314675
0	atchison	0.04522563689314675
0	gilded	0.04522563689314675
0	expedited	0.04522563689314675
0	precedence	0.04522563689314675
0	meeting	0.04522563689314675
0	despatches	0.04522563689314675
0	trains	0.04522563689314675
0	notified	0.04522563689314675
0	sixteen	0.04522563689314675
0	firemen	0.04522563689314675
0	available	0.04522563689314675
0	changing	0.04522563689314675
0	engines	0.04522563689314675
0	watering	0.04522563689314675
0	coaling	0.04522563689314675
0	tanks	0.04522563689314675
0	chutes	0.04522563689314675
0	accordingly	0.04522563689314675
0	superintendents	0.04522563689314675
0	accompany	0.04522563689314675
0	respective	0.04522563689314675
0	divisions	1.0452256368931467
0	really	0.04522563689314675
0	putting	0.04522563689314675
0	bonnet	0.04522563689314675
0	gloves	0.04522563689314675
0	medicine	0.04522563689314675
0	dominoes	0.04522563689314675
0	drivers	0.04522563689314675
0	bernardino	0.04522563689314675
0	mohave	0.04522563689314675
0	wastes	0.04522563689314675
0	heat	0.04522563689314675
0	needles	0.04522563689314675
0	utter	0.04522563689314675
0	drought	0.04522563689314675
0	crushed	0.04522563689314675
0	grades	0.04522563689314675
0	ash	0.04522563689314675
0	flagstaff	0.04522563689314675
0	forests	0.04522563689314675
0	quarries	0.04522563689314675
0	remote	0.04522563689314675
0	skies	0.04522563689314675
0	indicator	0.04522563689314675
0	flicked	0.04522563689314675
0	wagged	0.04522563689314675
