72	doyle-0-36,close	0.12096117016353704	0.11889607174017496	0.016201355060416842	0.01361338671951786	0.012608797133894605	0.012248087383250799	0.007762311066023123	0.06843308201777389	0.007411493682783286	0.010412809157083286	0.01157214501816853	0.23372061437332228	0.06892594453395906	0.010077815823779613	0.01136921338854747	0.016615736411894323	0.23454781357162427	0.005433825097179206	0.010326803268476133	0.008861524388593323
73	doyle-0-37,whale	0.007482243189340056	0.0058669770502260835	0.23049835257247214	0.010648036121639854	0.009862272342535333	0.009580134581123162	0.22389755240894055	0.009961357335891555	0.005797077103263032	0.00814462780767106	0.009051430088417942	0.008549310198447919	0.14104250660227668	0.051447819776565144	0.18315356233607355	0.012996395764459956	0.05276153886128199	0.004250196303501952	0.008077356244214356	0.006931253311657635
74	doyle-0-38,way	0.010130185427285743	0.00794328170208302	0.0171569564598642	0.014416342481667215	0.01335249938235255	0.18991893510257707	0.008220153961878189	0.013486650241975762	0.007848644384613577	0.011026985870424881	0.012254702614908531	0.011574884081427626	0.1909570043173453	0.24660346188263513	0.012039801508133564	0.017595779186640233	0.13041648790676075	0.005754327354419596	0.010935907113085007	0.06836700901992196
75	doyle-0-38,harris	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.2090017737837514	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.20284657213184915	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
76	doyle-0-39,saw	0.08397164193713617	0.08131457428623182	0.09250910327382361	0.08917928282440786	0.15955028439564348	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.16034742008842	0.01296666450093051	0.014628246658460289	0.16470582982353535	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
77	doyle-0-40,set	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.2022346479775263	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
78	doyle-0-40,ship	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.2078406919542666	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.20340516345194778	0.016385266473929246	0.031139652151421563	0.026721220480154875
79	doyle-0-40,say	0.16849761649122116	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.17068401779906342	0.02987698994735789	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.1741554594983541	0.014029061816045057	0.026661763826516083	0.02287870352995033
80	doyle-0-40,frequently	0.01436730545437201	0.011265692552532947	0.3589465643936902	0.2714062868795265	0.018937406287633345	0.018395649050419176	0.011658371280565398	0.10278102375061594	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.019867908131796248	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
81	doyle-0-40,told	0.010130185427285743	0.06692608875024667	0.0171569564598642	0.014416342481667215	0.01335249938235255	0.012970513958086129	0.008220153961878189	0.0724694572901394	0.007848644384613577	0.011026985870424881	0.07123750966307218	0.011574884081427626	0.30892261841367263	0.010672233689980536	0.2479710297007882	0.07657858623480389	0.012450873810433439	0.005754327354419596	0.010935907113085007	0.00938420197175832
82	doyle-0-40,harris	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.1913583215144836	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.2078406919542666	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
83	doyle-0-41,several	0.007482243189340056	0.0058669770502260835	0.012672277476367833	0.010648036121639854	0.1405579174001979	0.05314534960034402	0.3545931974666031	0.009961357335891555	0.005797077103263032	0.00814462780767106	0.009051430088417942	0.008549310198447919	0.09747729158305583	0.007882604757344286	0.008892702259190095	0.05656161078368081	0.18345718391894458	0.004250196303501952	0.008077356244214356	0.006931253311657635
84	doyle-0-41,jaws	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.20488482245732254	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.19467291167517087
85	doyle-0-42,agreed	0.010765143828572145	0.008441165327878955	0.018232351744865875	0.32871915629103476	0.01418943190662401	0.01378350369709982	0.008735391896605781	0.014331991320658096	0.008340596158496853	0.0117181555799579	0.013022825413494607	0.13766007587109533	0.20292615878604778	0.07402100754359896	0.012794454339741052	0.08137851976390338	0.013231292588158597	0.006115007672037421	0.011621368020684756	0.009972402249443946
86	doyle-0-42,ad	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.19834054155266378	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
87	doyle-0-43,whales	0.02469741271466558	0.16316594075277982	0.04182869481100383	0.03514707234743082	0.03255342070343884	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.31747739750046905	0.028219590977420647	0.03415295432162718	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
88	doyle-0-43,e	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.20635450432064228	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.05010342878183344	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.19467291167517087
89	doyle-0-44,saw	0.06526356425756973	0.007500859928240319	0.016201355060416842	0.01361338671951786	0.012608797133894605	0.012248087383250799	0.39764555240779437	0.012735476111806577	0.007411493682783286	0.010412809157083286	0.01157214501816853	0.010930190749453015	0.06892594453395906	0.12147302763571426	0.01136921338854747	0.18370855412979628	0.011757389947754987	0.005433825097179206	0.010326803268476133	0.008861524388593323
90	doyle-0-45,breath	0.01567889787626864	0.012294138493648727	0.026554515722608456	0.02231275657704679	0.11195628061435593	0.020074989269573327	0.01272266489301823	0.02087383428020317	0.10343774153580113	0.01706691220871097	0.018967099090374175	0.10920499348673599	0.021681650995923403	0.2903880790478793	0.018634487952028544	0.11852377646025238	0.019270721187223065	0.008906205279673512	0.016925945930721328	0.014524309097953029
91	doyle-0-46,fifty	0.021592418530020027	0.016931048720120186	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.02467178348477845	0.5327449386841414	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
92	doyle-0-46,known	0.01230808091197909	0.009651013261074742	0.1641726642989807	0.017515721799250785	0.016223162345329334	0.15908617566408914	0.08165097150228501	0.016386154389898103	0.009536029802078112	0.08506124612012818	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.015127695675825021	0.006991454122986135	0.22827770832884828	0.0830652789889419
93	doyle-0-47,compare	0.01230808091197909	0.5112959404371743	0.020845542248666523	0.017515721799250785	0.15955028439564348	0.015759053613775	0.009987410477127924	0.08804971541505517	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.01702029803810586	0.01296666450093051	0.014628246658460289	0.021378707773221182	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.011401717963784827
94	doyle-0-47,whale	0.021592418530020027	0.14265248442345507	0.0365699312457678	0.03072833195114284	0.028460757915547846	0.02764655868767273	0.017521199981986233	0.02874669952322506	0.016729329947840405	0.023503942326416716	0.02612081187668195	0.02467178348477845	0.4070235029808065	0.02274779056497321	0.02566275168880512	0.037505278781609655	0.026538949391312135	0.012265308022961037	0.02330980859986324	0.02000236007513402
95	doyle-0-47,hist	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.03428295678251027	0.21805511997684945	0.03545347225693177	0.18433695766894526	0.031139652151421563	0.026721220480154875
96	doyle-0-48,write	0.01230808091197909	0.009651013261074742	0.09250910327382361	0.017515721799250785	0.08788672337048642	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.3036745421387342	0.01296666450093051	0.014628246658460289	0.2363693908486924	0.015127695675825021	0.006991454122986135	0.013287025253377058	0.0830652789889419
97	doyle-0-49,afternoon	0.01436730545437201	0.09491904830796755	0.02433314137195181	0.10409957536865727	0.018937406287633345	0.018395649050419176	0.011658371280565398	0.019127667995181348	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.4381346869089693	0.015136074497845918	0.10072900625749175	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.01330930190188007
98	doyle-0-49,seemed	0.01436730545437201	0.011265692552532947	0.02433314137195181	0.020446219613222683	0.18624411779850253	0.018395649050419176	0.011658371280565398	0.18643437950605057	0.011131471589133446	0.0156392077300689	0.017380437602518523	0.016416273560885538	0.27082797539810005	0.015136074497845918	0.017075650502057144	0.024955509067110672	0.0176586606920845	0.008161171320982053	0.015510033754281448	0.09696265765731467
99	doyle-0-50,larger	0.02469741271466558	0.01936573697622426	0.04182869481100383	0.03514707234743082	0.17635362447999442	0.03162213946068057	0.020040752109805635	0.032880480772568235	0.019135011003385088	0.026883814022507852	0.02987698994735789	0.028219590977420647	0.3217533618747383	0.026018927483682765	0.029353060611122445	0.04289854551310165	0.030355255721798518	0.014029061816045057	0.026661763826516083	0.02287870352995033
100	doyle-0-50,stand	0.04514694863440252	0.04371838901610524	0.16532577831209225	0.009417243418406225	0.16284057803196805	0.008472779233738537	0.005369683114439358	0.00880993694406911	0.08218613695727614	0.007203200828862929	0.00800518700853079	0.00756110650626228	0.24032829068345915	0.161089737658748	0.007864806323488219	0.011494159211869233	0.008133332680866688	0.00375892161792593	0.007143705098291442	0.006130078719197824
101	doyle-0-51,whale	0.01230808091197909	0.009651013261074742	0.020845542248666523	0.017515721799250785	0.15955028439564348	0.015759053613775	0.009987410477127924	0.016386154389898103	0.009536029802078112	0.013397685094971096	0.014889349500974482	0.014063376316613151	0.44700166418904835	0.08463022552608758	0.014628246658460289	0.021378707773221182	0.015127695675825021	0.006991454122986135	0.08495058627853413	0.011401717963784827
102	doyle-0-52,pray	0.013258211565594516	0.010396029775296018	0.022454728020464377	0.018867859823097438	0.017475520365487846	0.016975584445632276	0.010758395402594526	0.017651094691481944	0.010272170090197796	0.09162760670480721	0.01603874293399138	0.015149008189469826	0.3271169043779865	0.2455546696283234	0.01575748408046353	0.02302905161929179	0.016295488403461202	0.08472684238809104	0.014312726179368603	0.012281881314898813
103	doyle-0-53,spain	0.01725401855999173	0.013529222233763686	0.029222213879137603	0.02455432257694913	0.02274235489755666	0.022091746510647294	0.014000798903662084	0.022970844438877716	0.013368033275890569	0.018781474459155602	0.020872556369529803	0.019714670200683168	0.42570456139585156	0.11863843700785398	0.020506530721581564	0.029969629168491153	0.12166786720635558	0.00980093322931662	0.01862634654162209	0.01598343842308247
104	doyle-0-53,somewhere	0.028845384948234954	0.022618245252618976	0.04885389484499212	0.041050082588735416	0.03802082276476424	0.036933131262306525	0.02340663031946758	0.03840281312562628	0.022348768462438856	0.031398996053360335	0.034894880936833135	0.03295911900691006	0.039889000759250594	0.030388850357647768	0.2022346479775263	0.21805511997684945	0.03545347225693177	0.016385266473929246	0.031139652151421563	0.026721220480154875
